true,pred
4672,5640.0386
4661,5640.0386
4655,5640.0386
4716,5640.0386
4377,5640.0386
4484,5640.0386
4911,5640.0386
5218,5640.0386
5759,5640.0386
5456,5640.0386
5359,5640.0386
5305,5640.0386
5769,5640.0386
5565,5640.0386
5367,5640.0386
5633,5640.0386
5664,5640.0386
6082,5640.0386
6505,5640.0386
5813,5640.0386
6379,5640.0386
6091,5640.0386
6219,5640.0386
6052,5640.0386
6105,5640.0386
6030,5640.0386
5969,5640.0386
5707,5640.0386
5681,5640.0386
6052,5640.0386
5904,5640.0386
5426,5640.0386
6005,5640.0386
5766,5640.0386
5946,5640.0386
5981,5640.0386
6104,5640.0386
5991,5640.0386
5670,5640.0386
5709,5640.0386
5416,5640.0386
5793,5640.0386
