true,pred
4672,5934.3413
4661,5934.3413
4655,5934.3413
4716,5934.3413
4377,5934.3413
4484,5934.3413
4911,5934.3413
5218,5934.3413
5759,5934.3413
5456,5934.3413
5359,5934.3413
5305,5934.3413
5769,5934.3413
5565,5934.3413
5367,5934.3413
5633,5934.3413
5664,5934.3413
6082,5934.3413
6505,5934.3413
5813,5934.3413
6379,5934.3413
6091,5934.3413
6219,5934.3413
6052,5934.3413
6105,5934.3413
6030,5934.3413
5969,5934.3413
5707,5934.3413
5681,5934.3413
6052,5934.3413
5904,5934.3413
5426,5934.3413
6005,5934.3413
5766,5934.3413
5946,5934.3413
5981,5934.3413
6104,5934.3413
5991,5934.3413
5670,5934.3413
5709,5934.3413
5416,5934.3413
5793,5934.3413
