true,pred
4672,5840.546
4661,5840.546
4655,5840.546
4716,5840.546
4377,5840.546
4484,5840.546
4911,5840.546
5218,5840.546
5759,5840.546
5456,5840.546
5359,5840.546
5305,5840.546
5769,5840.546
5565,5840.546
5367,5840.546
5633,5840.546
5664,5840.546
6082,5840.546
6505,5840.546
5813,5840.546
6379,5840.546
6091,5840.546
6219,5840.546
6052,5840.546
6105,5840.546
6030,5840.546
5969,5840.546
5707,5840.546
5681,5840.546
6052,5840.546
5904,5840.546
5426,5840.546
6005,5840.546
5766,5840.546
5946,5840.546
5981,5840.546
6104,5840.546
5991,5840.546
5670,5840.546
5709,5840.546
5416,5840.546
5793,5840.546
