true,pred
4672,5769.3857
4661,5769.3857
4655,5769.3857
4716,5769.3857
4377,5769.3857
4484,5769.3857
4911,5769.3857
5218,5769.3857
5759,5769.3857
5456,5769.3857
5359,5769.3857
5305,5769.3857
5769,5769.3857
5565,5769.3857
5367,5769.3857
5633,5769.3857
5664,5769.3857
6082,5769.3857
6505,5769.3857
5813,5769.3857
6379,5769.3857
6091,5769.3857
6219,5769.3857
6052,5769.3857
6105,5769.3857
6030,5769.3857
5969,5769.3857
5707,5769.3857
5681,5769.3857
6052,5769.3857
5904,5769.3857
5426,5769.3857
6005,5769.3857
5766,5769.3857
5946,5769.3857
5981,5769.3857
6104,5769.3857
5991,5769.3857
5670,5769.3857
5709,5769.3857
5416,5769.3857
5793,5769.3857
