true,pred
4672,5372.151
4661,5372.151
4655,5372.151
4716,5372.151
4377,5372.151
4484,5372.151
4911,5372.151
5218,5372.151
5759,5372.151
5456,5372.151
5359,5372.151
5305,5372.151
5769,5372.151
5565,5372.151
5367,5372.151
5633,5372.151
5664,5372.151
6082,5372.151
6505,5372.151
5813,5372.151
6379,5372.151
6091,5372.151
6219,5372.151
6052,5372.151
6105,5372.151
6030,5372.151
5969,5372.151
5707,5372.151
5681,5372.151
6052,5372.151
5904,5372.151
5426,5372.151
6005,5372.151
5766,5372.151
5946,5372.151
5981,5372.151
6104,5372.151
5991,5372.151
5670,5372.151
5709,5372.151
5416,5372.151
5793,5372.151
