true,pred
4672,5664.662
4661,5664.662
4655,5664.662
4716,5664.662
4377,5664.662
4484,5664.662
4911,5664.662
5218,5664.662
5759,5664.662
5456,5664.662
5359,5664.662
5305,5664.662
5769,5664.662
5565,5664.662
5367,5664.662
5633,5664.662
5664,5664.662
6082,5664.662
6505,5664.662
5813,5664.662
6379,5664.662
6091,5664.662
6219,5664.662
6052,5664.662
6105,5664.662
6030,5664.662
5969,5664.662
5707,5664.662
5681,5664.662
6052,5664.662
5904,5664.662
5426,5664.662
6005,5664.662
5766,5664.662
5946,5664.662
5981,5664.662
6104,5664.662
5991,5664.662
5670,5664.662
5709,5664.662
5416,5664.662
5793,5664.662
