true,pred
4672,5887.208
4661,5887.208
4655,5887.208
4716,5887.208
4377,5887.208
4484,5887.208
4911,5887.208
5218,5887.208
5759,5887.208
5456,5887.208
5359,5887.208
5305,5887.208
5769,5887.208
5565,5887.208
5367,5887.208
5633,5887.208
5664,5887.208
6082,5887.208
6505,5887.208
5813,5887.208
6379,5887.208
6091,5887.208
6219,5887.208
6052,5887.208
6105,5887.208
6030,5887.208
5969,5887.208
5707,5887.208
5681,5887.208
6052,5887.208
5904,5887.208
5426,5887.208
6005,5887.208
5766,5887.208
5946,5887.208
5981,5887.208
6104,5887.208
5991,5887.208
5670,5887.208
5709,5887.208
5416,5887.208
5793,5887.208
