true,pred
4672,5634.2217
4661,5634.2217
4655,5634.2217
4716,5634.2217
4377,5634.2217
4484,5634.2217
4911,5634.2217
5218,5634.2217
5759,5634.2217
5456,5634.2217
5359,5634.2217
5305,5634.2217
5769,5634.2217
5565,5634.2217
5367,5634.2217
5633,5634.2217
5664,5634.2217
6082,5634.2217
6505,5634.2217
5813,5634.2217
6379,5634.2217
6091,5634.2217
6219,5634.2217
6052,5634.2217
6105,5634.2217
6030,5634.2217
5969,5634.2217
5707,5634.2217
5681,5634.2217
6052,5634.2217
5904,5634.2217
5426,5634.2217
6005,5634.2217
5766,5634.2217
5946,5634.2217
5981,5634.2217
6104,5634.2217
5991,5634.2217
5670,5634.2217
5709,5634.2217
5416,5634.2217
5793,5634.2217
