true,pred
4672,5759.6704
4661,5759.6704
4655,5759.6704
4716,5759.6704
4377,5759.6704
4484,5759.6704
4911,5759.6704
5218,5759.6704
5759,5759.6704
5456,5759.6704
5359,5759.6704
5305,5759.6704
5769,5759.6704
5565,5759.6704
5367,5759.6704
5633,5759.6704
5664,5759.6704
6082,5759.6704
6505,5759.6704
5813,5759.6704
6379,5759.6704
6091,5759.6704
6219,5759.6704
6052,5759.6704
6105,5759.6704
6030,5759.6704
5969,5759.6704
5707,5759.6704
5681,5759.6704
6052,5759.6704
5904,5759.6704
5426,5759.6704
6005,5759.6704
5766,5759.6704
5946,5759.6704
5981,5759.6704
6104,5759.6704
5991,5759.6704
5670,5759.6704
5709,5759.6704
5416,5759.6704
5793,5759.6704
