true,pred
4672,5722.625
4661,5722.625
4655,5722.625
4716,5722.625
4377,5722.625
4484,5722.625
4911,5722.625
5218,5722.625
5759,5722.625
5456,5722.625
5359,5722.625
5305,5722.625
5769,5722.625
5565,5722.625
5367,5722.625
5633,5722.625
5664,5722.625
6082,5722.625
6505,5722.625
5813,5722.625
6379,5722.625
6091,5722.625
6219,5722.625
6052,5722.625
6105,5722.625
6030,5722.625
5969,5722.625
5707,5722.625
5681,5722.625
6052,5722.625
5904,5722.625
5426,5722.625
6005,5722.625
5766,5722.625
5946,5722.625
5981,5722.625
6104,5722.625
5991,5722.625
5670,5722.625
5709,5722.625
5416,5722.625
5793,5722.625
