true,pred
4672,5516.0146
4661,5516.0146
4655,5516.0146
4716,5516.0146
4377,5516.0146
4484,5516.0146
4911,5516.0146
5218,5516.0146
5759,5516.0146
5456,5516.0146
5359,5516.0146
5305,5516.0146
5769,5516.0146
5565,5516.0146
5367,5516.0146
5633,5516.0146
5664,5516.0146
6082,5516.0146
6505,5516.0146
5813,5516.0146
6379,5516.0146
6091,5516.0146
6219,5516.0146
6052,5516.0146
6105,5516.0146
6030,5516.0146
5969,5516.0146
5707,5516.0146
5681,5516.0146
6052,5516.0146
5904,5516.0146
5426,5516.0146
6005,5516.0146
5766,5516.0146
5946,5516.0146
5981,5516.0146
6104,5516.0146
5991,5516.0146
5670,5516.0146
5709,5516.0146
5416,5516.0146
5793,5516.0146
