true,pred
4672,5774.368
4661,5774.368
4655,5774.368
4716,5774.368
4377,5774.368
4484,5774.368
4911,5774.368
5218,5774.368
5759,5774.368
5456,5774.368
5359,5774.368
5305,5774.368
5769,5774.368
5565,5774.368
5367,5774.368
5633,5774.368
5664,5774.368
6082,5774.368
6505,5774.368
5813,5774.368
6379,5774.368
6091,5774.368
6219,5774.368
6052,5774.368
6105,5774.368
6030,5774.368
5969,5774.368
5707,5774.368
5681,5774.368
6052,5774.368
5904,5774.368
5426,5774.368
6005,5774.368
5766,5774.368
5946,5774.368
5981,5774.368
6104,5774.368
5991,5774.368
5670,5774.368
5709,5774.368
5416,5774.368
5793,5774.368
