true,pred
4672,5378.803
4661,5378.803
4655,5378.803
4716,5378.803
4377,5378.803
4484,5378.803
4911,5378.803
5218,5378.803
5759,5378.803
5456,5378.803
5359,5378.803
5305,5378.803
5769,5378.803
5565,5378.803
5367,5378.803
5633,5378.803
5664,5378.803
6082,5378.803
6505,5378.803
5813,5378.803
6379,5378.803
6091,5378.803
6219,5378.803
6052,5378.803
6105,5378.803
6030,5378.803
5969,5378.803
5707,5378.803
5681,5378.803
6052,5378.803
5904,5378.803
5426,5378.803
6005,5378.803
5766,5378.803
5946,5378.803
5981,5378.803
6104,5378.803
5991,5378.803
5670,5378.803
5709,5378.803
5416,5378.803
5793,5378.803
