true,pred
4672,5714.6562
4661,5714.6562
4655,5714.6562
4716,5714.6562
4377,5714.6562
4484,5714.6562
4911,5714.6562
5218,5714.6562
5759,5714.6562
5456,5714.6562
5359,5714.6562
5305,5714.6562
5769,5714.6562
5565,5714.6562
5367,5714.6562
5633,5714.6562
5664,5714.6562
6082,5714.6562
6505,5714.6562
5813,5714.6562
6379,5714.6562
6091,5714.6562
6219,5714.6562
6052,5714.6562
6105,5714.6562
6030,5714.6562
5969,5714.6562
5707,5714.6562
5681,5714.6562
6052,5714.6562
5904,5714.6562
5426,5714.6562
6005,5714.6562
5766,5714.6562
5946,5714.6562
5981,5714.6562
6104,5714.6562
5991,5714.6562
5670,5714.6562
5709,5714.6562
5416,5714.6562
5793,5714.6562
