true,pred
4672,5504.158
4661,5504.158
4655,5504.158
4716,5504.158
4377,5504.158
4484,5504.158
4911,5504.158
5218,5504.158
5759,5504.158
5456,5504.158
5359,5504.158
5305,5504.158
5769,5504.158
5565,5504.158
5367,5504.158
5633,5504.158
5664,5504.158
6082,5504.158
6505,5504.158
5813,5504.158
6379,5504.158
6091,5504.158
6219,5504.158
6052,5504.158
6105,5504.158
6030,5504.158
5969,5504.158
5707,5504.158
5681,5504.158
6052,5504.158
5904,5504.158
5426,5504.158
6005,5504.158
5766,5504.158
5946,5504.158
5981,5504.158
6104,5504.158
5991,5504.158
5670,5504.158
5709,5504.158
5416,5504.158
5793,5504.158
