true,pred
4672,5697.608
4661,5697.608
4655,5697.608
4716,5697.608
4377,5697.608
4484,5697.608
4911,5697.608
5218,5697.608
5759,5697.608
5456,5697.608
5359,5697.608
5305,5697.608
5769,5697.608
5565,5697.608
5367,5697.608
5633,5697.608
5664,5697.608
6082,5697.608
6505,5697.608
5813,5697.608
6379,5697.608
6091,5697.608
6219,5697.608
6052,5697.608
6105,5697.608
6030,5697.608
5969,5697.608
5707,5697.608
5681,5697.608
6052,5697.608
5904,5697.608
5426,5697.608
6005,5697.608
5766,5697.608
5946,5697.608
5981,5697.608
6104,5697.608
5991,5697.608
5670,5697.608
5709,5697.608
5416,5697.608
5793,5697.608
