true,pred
4672,5822.9126
4661,5822.9126
4655,5822.9126
4716,5822.9126
4377,5822.9126
4484,5822.9126
4911,5822.9126
5218,5822.9126
5759,5822.9126
5456,5822.9126
5359,5822.9126
5305,5822.9126
5769,5822.9126
5565,5822.9126
5367,5822.9126
5633,5822.9126
5664,5822.9126
6082,5822.9126
6505,5822.9126
5813,5822.9126
6379,5822.9126
6091,5822.9126
6219,5822.9126
6052,5822.9126
6105,5822.9126
6030,5822.9126
5969,5822.9126
5707,5822.9126
5681,5822.9126
6052,5822.9126
5904,5822.9126
5426,5822.9126
6005,5822.9126
5766,5822.9126
5946,5822.9126
5981,5822.9126
6104,5822.9126
5991,5822.9126
5670,5822.9126
5709,5822.9126
5416,5822.9126
5793,5822.9126
