true,pred
4672,6083.554
4661,6083.554
4655,6083.554
4716,6083.554
4377,6083.554
4484,6083.554
4911,6083.554
5218,6083.554
5759,6083.554
5456,6083.554
5359,6083.554
5305,6083.554
5769,6083.554
5565,6083.554
5367,6083.554
5633,6083.554
5664,6083.554
6082,6083.554
6505,6083.554
5813,6083.554
6379,6083.554
6091,6083.554
6219,6083.554
6052,6083.554
6105,6083.554
6030,6083.554
5969,6083.554
5707,6083.554
5681,6083.554
6052,6083.554
5904,6083.554
5426,6083.554
6005,6083.554
5766,6083.554
5946,6083.554
5981,6083.554
6104,6083.554
5991,6083.554
5670,6083.554
5709,6083.554
5416,6083.554
5793,6083.554
