true,pred
4672,5349.5674
4661,5349.5674
4655,5349.5674
4716,5349.5674
4377,5349.5674
4484,5349.5674
4911,5349.5674
5218,5349.5674
5759,5349.5674
5456,5349.5674
5359,5349.5674
5305,5349.5674
5769,5349.5674
5565,5349.5674
5367,5349.5674
5633,5349.5674
5664,5349.5674
6082,5349.5674
6505,5349.5674
5813,5349.5674
6379,5349.5674
6091,5349.5674
6219,5349.5674
6052,5349.5674
6105,5349.5674
6030,5349.5674
5969,5349.5674
5707,5349.5674
5681,5349.5674
6052,5349.5674
5904,5349.5674
5426,5349.5674
6005,5349.5674
5766,5349.5674
5946,5349.5674
5981,5349.5674
6104,5349.5674
5991,5349.5674
5670,5349.5674
5709,5349.5674
5416,5349.5674
5793,5349.5674
