true,pred
4672,5449.4463
4661,5449.4463
4655,5449.4463
4716,5449.4463
4377,5449.4463
4484,5449.4463
4911,5449.4463
5218,5449.4463
5759,5449.4463
5456,5449.4463
5359,5449.4463
5305,5449.4463
5769,5449.4463
5565,5449.4463
5367,5449.4463
5633,5449.4463
5664,5449.4463
6082,5449.4463
6505,5449.4463
5813,5449.4463
6379,5449.4463
6091,5449.4463
6219,5449.4463
6052,5449.4463
6105,5449.4463
6030,5449.4463
5969,5449.4463
5707,5449.4463
5681,5449.4463
6052,5449.4463
5904,5449.4463
5426,5449.4463
6005,5449.4463
5766,5449.4463
5946,5449.4463
5981,5449.4463
6104,5449.4463
5991,5449.4463
5670,5449.4463
5709,5449.4463
5416,5449.4463
5793,5449.4463
