true,pred
4672,5499.082
4661,5499.082
4655,5499.082
4716,5499.082
4377,5499.082
4484,5499.082
4911,5499.082
5218,5499.082
5759,5499.082
5456,5499.082
5359,5499.082
5305,5499.082
5769,5499.082
5565,5499.082
5367,5499.082
5633,5499.082
5664,5499.082
6082,5499.082
6505,5499.082
5813,5499.082
6379,5499.082
6091,5499.082
6219,5499.082
6052,5499.082
6105,5499.082
6030,5499.082
5969,5499.082
5707,5499.082
5681,5499.082
6052,5499.082
5904,5499.082
5426,5499.082
6005,5499.082
5766,5499.082
5946,5499.082
5981,5499.082
6104,5499.082
5991,5499.082
5670,5499.082
5709,5499.082
5416,5499.082
5793,5499.082
