true,pred
4672,5528.703
4661,5528.703
4655,5528.703
4716,5528.703
4377,5528.703
4484,5528.703
4911,5528.703
5218,5528.703
5759,5528.703
5456,5528.703
5359,5528.703
5305,5528.703
5769,5528.703
5565,5528.703
5367,5528.703
5633,5528.703
5664,5528.703
6082,5528.703
6505,5528.703
5813,5528.703
6379,5528.703
6091,5528.703
6219,5528.703
6052,5528.703
6105,5528.703
6030,5528.703
5969,5528.703
5707,5528.703
5681,5528.703
6052,5528.703
5904,5528.703
5426,5528.703
6005,5528.703
5766,5528.703
5946,5528.703
5981,5528.703
6104,5528.703
5991,5528.703
5670,5528.703
5709,5528.703
5416,5528.703
5793,5528.703
