true,pred
4672,5385.7617
4661,5385.7617
4655,5385.7617
4716,5385.7617
4377,5385.7617
4484,5385.7617
4911,5385.7617
5218,5385.7617
5759,5385.7617
5456,5385.7617
5359,5385.7617
5305,5385.7617
5769,5385.7617
5565,5385.7617
5367,5385.7617
5633,5385.7617
5664,5385.7617
6082,5385.7617
6505,5385.7617
5813,5385.7617
6379,5385.7617
6091,5385.7617
6219,5385.7617
6052,5385.7617
6105,5385.7617
6030,5385.7617
5969,5385.7617
5707,5385.7617
5681,5385.7617
6052,5385.7617
5904,5385.7617
5426,5385.7617
6005,5385.7617
5766,5385.7617
5946,5385.7617
5981,5385.7617
6104,5385.7617
5991,5385.7617
5670,5385.7617
5709,5385.7617
5416,5385.7617
5793,5385.7617
