true,pred
4672,5667.5444
4661,5667.5444
4655,5667.5444
4716,5667.5444
4377,5667.5444
4484,5667.5444
4911,5667.5444
5218,5667.5444
5759,5667.5444
5456,5667.5444
5359,5667.5444
5305,5667.5444
5769,5667.5444
5565,5667.5444
5367,5667.5444
5633,5667.5444
5664,5667.5444
6082,5667.5444
6505,5667.5444
5813,5667.5444
6379,5667.5444
6091,5667.5444
6219,5667.5444
6052,5667.5444
6105,5667.5444
6030,5667.5444
5969,5667.5444
5707,5667.5444
5681,5667.5444
6052,5667.5444
5904,5667.5444
5426,5667.5444
6005,5667.5444
5766,5667.5444
5946,5667.5444
5981,5667.5444
6104,5667.5444
5991,5667.5444
5670,5667.5444
5709,5667.5444
5416,5667.5444
5793,5667.5444
