true,pred
4672,5423.7256
4661,5423.7256
4655,5423.7256
4716,5423.7256
4377,5423.7256
4484,5423.7256
4911,5423.7256
5218,5423.7256
5759,5423.7256
5456,5423.7256
5359,5423.7256
5305,5423.7256
5769,5423.7256
5565,5423.7256
5367,5423.7256
5633,5423.7256
5664,5423.7256
6082,5423.7256
6505,5423.7256
5813,5423.7256
6379,5423.7256
6091,5423.7256
6219,5423.7256
6052,5423.7256
6105,5423.7256
6030,5423.7256
5969,5423.7256
5707,5423.7256
5681,5423.7256
6052,5423.7256
5904,5423.7256
5426,5423.7256
6005,5423.7256
5766,5423.7256
5946,5423.7256
5981,5423.7256
6104,5423.7256
5991,5423.7256
5670,5423.7256
5709,5423.7256
5416,5423.7256
5793,5423.7256
