true,pred
4672,5668.7715
4661,5668.7715
4655,5668.7715
4716,5668.7715
4377,5668.7715
4484,5668.7715
4911,5668.7715
5218,5668.7715
5759,5668.7715
5456,5668.7715
5359,5668.7715
5305,5668.7715
5769,5668.7715
5565,5668.7715
5367,5668.7715
5633,5668.7715
5664,5668.7715
6082,5668.7715
6505,5668.7715
5813,5668.7715
6379,5668.7715
6091,5668.7715
6219,5668.7715
6052,5668.7715
6105,5668.7715
6030,5668.7715
5969,5668.7715
5707,5668.7715
5681,5668.7715
6052,5668.7715
5904,5668.7715
5426,5668.7715
6005,5668.7715
5766,5668.7715
5946,5668.7715
5981,5668.7715
6104,5668.7715
5991,5668.7715
5670,5668.7715
5709,5668.7715
5416,5668.7715
5793,5668.7715
