true,pred
4672,5681.763
4661,5681.763
4655,5681.763
4716,5681.763
4377,5681.763
4484,5681.763
4911,5681.763
5218,5681.763
5759,5681.763
5456,5681.763
5359,5681.763
5305,5681.763
5769,5681.763
5565,5681.763
5367,5681.763
5633,5681.763
5664,5681.763
6082,5681.763
6505,5681.763
5813,5681.763
6379,5681.763
6091,5681.763
6219,5681.763
6052,5681.763
6105,5681.763
6030,5681.763
5969,5681.763
5707,5681.763
5681,5681.763
6052,5681.763
5904,5681.763
5426,5681.763
6005,5681.763
5766,5681.763
5946,5681.763
5981,5681.763
6104,5681.763
5991,5681.763
5670,5681.763
5709,5681.763
5416,5681.763
5793,5681.763
