true,pred
4672,5894.2183
4661,5894.2183
4655,5894.2183
4716,5894.2183
4377,5894.2183
4484,5894.2183
4911,5894.2183
5218,5894.2183
5759,5894.2183
5456,5894.2183
5359,5894.2183
5305,5894.2183
5769,5894.2183
5565,5894.2183
5367,5894.2183
5633,5894.2183
5664,5894.2183
6082,5894.2183
6505,5894.2183
5813,5894.2183
6379,5894.2183
6091,5894.2183
6219,5894.2183
6052,5894.2183
6105,5894.2183
6030,5894.2183
5969,5894.2183
5707,5894.2183
5681,5894.2183
6052,5894.2183
5904,5894.2183
5426,5894.2183
6005,5894.2183
5766,5894.2183
5946,5894.2183
5981,5894.2183
6104,5894.2183
5991,5894.2183
5670,5894.2183
5709,5894.2183
5416,5894.2183
5793,5894.2183
