true,pred
4672,5841.868
4661,5841.868
4655,5841.868
4716,5841.868
4377,5841.868
4484,5841.868
4911,5841.868
5218,5841.868
5759,5841.868
5456,5841.868
5359,5841.868
5305,5841.868
5769,5841.868
5565,5841.868
5367,5841.868
5633,5841.868
5664,5841.868
6082,5841.868
6505,5841.868
5813,5841.868
6379,5841.868
6091,5841.868
6219,5841.868
6052,5841.868
6105,5841.868
6030,5841.868
5969,5841.868
5707,5841.868
5681,5841.868
6052,5841.868
5904,5841.868
5426,5841.868
6005,5841.868
5766,5841.868
5946,5841.868
5981,5841.868
6104,5841.868
5991,5841.868
5670,5841.868
5709,5841.868
5416,5841.868
5793,5841.868
