true,pred
4672,5708.699
4661,5708.699
4655,5708.699
4716,5708.699
4377,5708.699
4484,5708.699
4911,5708.699
5218,5708.699
5759,5708.699
5456,5708.699
5359,5708.699
5305,5708.699
5769,5708.699
5565,5708.699
5367,5708.699
5633,5708.699
5664,5708.699
6082,5708.699
6505,5708.699
5813,5708.699
6379,5708.699
6091,5708.699
6219,5708.699
6052,5708.699
6105,5708.699
6030,5708.699
5969,5708.699
5707,5708.699
5681,5708.699
6052,5708.699
5904,5708.699
5426,5708.699
6005,5708.699
5766,5708.699
5946,5708.699
5981,5708.699
6104,5708.699
5991,5708.699
5670,5708.699
5709,5708.699
5416,5708.699
5793,5708.699
