true,pred
4672,5691.922
4661,5691.922
4655,5691.922
4716,5691.922
4377,5691.922
4484,5691.922
4911,5691.922
5218,5691.922
5759,5691.922
5456,5691.922
5359,5691.922
5305,5691.922
5769,5691.922
5565,5691.922
5367,5691.922
5633,5691.922
5664,5691.922
6082,5691.922
6505,5691.922
5813,5691.922
6379,5691.922
6091,5691.922
6219,5691.922
6052,5691.922
6105,5691.922
6030,5691.922
5969,5691.922
5707,5691.922
5681,5691.922
6052,5691.922
5904,5691.922
5426,5691.922
6005,5691.922
5766,5691.922
5946,5691.922
5981,5691.922
6104,5691.922
5991,5691.922
5670,5691.922
5709,5691.922
5416,5691.922
5793,5691.922
