true,pred
4672,5442.352
4661,5442.352
4655,5442.352
4716,5442.352
4377,5442.352
4484,5442.352
4911,5442.352
5218,5442.352
5759,5442.352
5456,5442.352
5359,5442.352
5305,5442.352
5769,5442.352
5565,5442.352
5367,5442.352
5633,5442.352
5664,5442.352
6082,5442.352
6505,5442.352
5813,5442.352
6379,5442.352
6091,5442.352
6219,5442.352
6052,5442.352
6105,5442.352
6030,5442.352
5969,5442.352
5707,5442.352
5681,5442.352
6052,5442.352
5904,5442.352
5426,5442.352
6005,5442.352
5766,5442.352
5946,5442.352
5981,5442.352
6104,5442.352
5991,5442.352
5670,5442.352
5709,5442.352
5416,5442.352
5793,5442.352
