true,pred
4672,5639.3325
4661,5639.3325
4655,5639.3325
4716,5639.3325
4377,5639.3325
4484,5639.3325
4911,5639.3325
5218,5639.3325
5759,5639.3325
5456,5639.3325
5359,5639.3325
5305,5639.3325
5769,5639.3325
5565,5639.3325
5367,5639.3325
5633,5639.3325
5664,5639.3325
6082,5639.3325
6505,5639.3325
5813,5639.3325
6379,5639.3325
6091,5639.3325
6219,5639.3325
6052,5639.3325
6105,5639.3325
6030,5639.3325
5969,5639.3325
5707,5639.3325
5681,5639.3325
6052,5639.3325
5904,5639.3325
5426,5639.3325
6005,5639.3325
5766,5639.3325
5946,5639.3325
5981,5639.3325
6104,5639.3325
5991,5639.3325
5670,5639.3325
5709,5639.3325
5416,5639.3325
5793,5639.3325
