true,pred
4672,5809.292
4661,5809.292
4655,5809.292
4716,5809.292
4377,5809.292
4484,5809.292
4911,5809.292
5218,5809.292
5759,5809.292
5456,5809.292
5359,5809.292
5305,5809.292
5769,5809.292
5565,5809.292
5367,5809.292
5633,5809.292
5664,5809.292
6082,5809.292
6505,5809.292
5813,5809.292
6379,5809.292
6091,5809.292
6219,5809.292
6052,5809.292
6105,5809.292
6030,5809.292
5969,5809.292
5707,5809.292
5681,5809.292
6052,5809.292
5904,5809.292
5426,5809.292
6005,5809.292
5766,5809.292
5946,5809.292
5981,5809.292
6104,5809.292
5991,5809.292
5670,5809.292
5709,5809.292
5416,5809.292
5793,5809.292
