true,pred
4672,5563.023
4661,5563.023
4655,5563.023
4716,5563.023
4377,5563.023
4484,5563.023
4911,5563.023
5218,5563.023
5759,5563.023
5456,5563.023
5359,5563.023
5305,5563.023
5769,5563.023
5565,5563.023
5367,5563.023
5633,5563.023
5664,5563.023
6082,5563.023
6505,5563.023
5813,5563.023
6379,5563.023
6091,5563.023
6219,5563.023
6052,5563.023
6105,5563.023
6030,5563.023
5969,5563.023
5707,5563.023
5681,5563.023
6052,5563.023
5904,5563.023
5426,5563.023
6005,5563.023
5766,5563.023
5946,5563.023
5981,5563.023
6104,5563.023
5991,5563.023
5670,5563.023
5709,5563.023
5416,5563.023
5793,5563.023
