true,pred
4672,5357.751
4661,5357.751
4655,5357.751
4716,5357.751
4377,5357.751
4484,5357.751
4911,5357.751
5218,5357.751
5759,5357.751
5456,5357.751
5359,5357.751
5305,5357.751
5769,5357.751
5565,5357.751
5367,5357.751
5633,5357.751
5664,5357.751
6082,5357.751
6505,5357.751
5813,5357.751
6379,5357.751
6091,5357.751
6219,5357.751
6052,5357.751
6105,5357.751
6030,5357.751
5969,5357.751
5707,5357.751
5681,5357.751
6052,5357.751
5904,5357.751
5426,5357.751
6005,5357.751
5766,5357.751
5946,5357.751
5981,5357.751
6104,5357.751
5991,5357.751
5670,5357.751
5709,5357.751
5416,5357.751
5793,5357.751
