true,pred
4672,5677.1494
4661,5677.1494
4655,5677.1494
4716,5677.1494
4377,5677.1494
4484,5677.1494
4911,5677.1494
5218,5677.1494
5759,5677.1494
5456,5677.1494
5359,5677.1494
5305,5677.1494
5769,5677.1494
5565,5677.1494
5367,5677.1494
5633,5677.1494
5664,5677.1494
6082,5677.1494
6505,5677.1494
5813,5677.1494
6379,5677.1494
6091,5677.1494
6219,5677.1494
6052,5677.1494
6105,5677.1494
6030,5677.1494
5969,5677.1494
5707,5677.1494
5681,5677.1494
6052,5677.1494
5904,5677.1494
5426,5677.1494
6005,5677.1494
5766,5677.1494
5946,5677.1494
5981,5677.1494
6104,5677.1494
5991,5677.1494
5670,5677.1494
5709,5677.1494
5416,5677.1494
5793,5677.1494
