true,pred
4672,5909.0767
4661,5909.0767
4655,5909.0767
4716,5909.0767
4377,5909.0767
4484,5909.0767
4911,5909.0767
5218,5909.0767
5759,5909.0767
5456,5909.0767
5359,5909.0767
5305,5909.0767
5769,5909.0767
5565,5909.0767
5367,5909.0767
5633,5909.0767
5664,5909.0767
6082,5909.0767
6505,5909.0767
5813,5909.0767
6379,5909.0767
6091,5909.0767
6219,5909.0767
6052,5909.0767
6105,5909.0767
6030,5909.0767
5969,5909.0767
5707,5909.0767
5681,5909.0767
6052,5909.0767
5904,5909.0767
5426,5909.0767
6005,5909.0767
5766,5909.0767
5946,5909.0767
5981,5909.0767
6104,5909.0767
5991,5909.0767
5670,5909.0767
5709,5909.0767
5416,5909.0767
5793,5909.0767
