true,pred
4672,5869.576
4661,5869.576
4655,5869.576
4716,5869.576
4377,5869.576
4484,5869.576
4911,5869.576
5218,5869.576
5759,5869.576
5456,5869.576
5359,5869.576
5305,5869.576
5769,5869.576
5565,5869.576
5367,5869.576
5633,5869.576
5664,5869.576
6082,5869.576
6505,5869.576
5813,5869.576
6379,5869.576
6091,5869.576
6219,5869.576
6052,5869.576
6105,5869.576
6030,5869.576
5969,5869.576
5707,5869.576
5681,5869.576
6052,5869.576
5904,5869.576
5426,5869.576
6005,5869.576
5766,5869.576
5946,5869.576
5981,5869.576
6104,5869.576
5991,5869.576
5670,5869.576
5709,5869.576
5416,5869.576
5793,5869.576
