true,pred
4672,5339.6553
4661,5339.6553
4655,5339.6553
4716,5339.6553
4377,5339.6553
4484,5339.6553
4911,5339.6553
5218,5339.6553
5759,5339.6553
5456,5339.6553
5359,5339.6553
5305,5339.6553
5769,5339.6553
5565,5339.6553
5367,5339.6553
5633,5339.6553
5664,5339.6553
6082,5339.6553
6505,5339.6553
5813,5339.6553
6379,5339.6553
6091,5339.6553
6219,5339.6553
6052,5339.6553
6105,5339.6553
6030,5339.6553
5969,5339.6553
5707,5339.6553
5681,5339.6553
6052,5339.6553
5904,5339.6553
5426,5339.6553
6005,5339.6553
5766,5339.6553
5946,5339.6553
5981,5339.6553
6104,5339.6553
5991,5339.6553
5670,5339.6553
5709,5339.6553
5416,5339.6553
5793,5339.6553
