true,pred
4672,5913.899
4661,5913.899
4655,5913.899
4716,5913.899
4377,5913.899
4484,5913.899
4911,5913.899
5218,5913.899
5759,5913.899
5456,5913.899
5359,5913.899
5305,5913.899
5769,5913.899
5565,5913.899
5367,5913.899
5633,5913.899
5664,5913.899
6082,5913.899
6505,5913.899
5813,5913.899
6379,5913.899
6091,5913.899
6219,5913.899
6052,5913.899
6105,5913.899
6030,5913.899
5969,5913.899
5707,5913.899
5681,5913.899
6052,5913.899
5904,5913.899
5426,5913.899
6005,5913.899
5766,5913.899
5946,5913.899
5981,5913.899
6104,5913.899
5991,5913.899
5670,5913.899
5709,5913.899
5416,5913.899
5793,5913.899
