true,pred
4672,5463.194
4661,5463.194
4655,5463.194
4716,5463.194
4377,5463.194
4484,5463.194
4911,5463.194
5218,5463.194
5759,5463.194
5456,5463.194
5359,5463.194
5305,5463.194
5769,5463.194
5565,5463.194
5367,5463.194
5633,5463.194
5664,5463.194
6082,5463.194
6505,5463.194
5813,5463.194
6379,5463.194
6091,5463.194
6219,5463.194
6052,5463.194
6105,5463.194
6030,5463.194
5969,5463.194
5707,5463.194
5681,5463.194
6052,5463.194
5904,5463.194
5426,5463.194
6005,5463.194
5766,5463.194
5946,5463.194
5981,5463.194
6104,5463.194
5991,5463.194
5670,5463.194
5709,5463.194
5416,5463.194
5793,5463.194
