true,pred
4672,5734.5356
4661,5734.5356
4655,5734.5356
4716,5734.5356
4377,5734.5356
4484,5734.5356
4911,5734.5356
5218,5734.5356
5759,5734.5356
5456,5734.5356
5359,5734.5356
5305,5734.5356
5769,5734.5356
5565,5734.5356
5367,5734.5356
5633,5734.5356
5664,5734.5356
6082,5734.5356
6505,5734.5356
5813,5734.5356
6379,5734.5356
6091,5734.5356
6219,5734.5356
6052,5734.5356
6105,5734.5356
6030,5734.5356
5969,5734.5356
5707,5734.5356
5681,5734.5356
6052,5734.5356
5904,5734.5356
5426,5734.5356
6005,5734.5356
5766,5734.5356
5946,5734.5356
5981,5734.5356
6104,5734.5356
5991,5734.5356
5670,5734.5356
5709,5734.5356
5416,5734.5356
5793,5734.5356
