true,pred
4672,5423.7124
4661,5423.7124
4655,5423.7124
4716,5423.7124
4377,5423.7124
4484,5423.7124
4911,5423.7124
5218,5423.7124
5759,5423.7124
5456,5423.7124
5359,5423.7124
5305,5423.7124
5769,5423.7124
5565,5423.7124
5367,5423.7124
5633,5423.7124
5664,5423.7124
6082,5423.7124
6505,5423.7124
5813,5423.7124
6379,5423.7124
6091,5423.7124
6219,5423.7124
6052,5423.7124
6105,5423.7124
6030,5423.7124
5969,5423.7124
5707,5423.7124
5681,5423.7124
6052,5423.7124
5904,5423.7124
5426,5423.7124
6005,5423.7124
5766,5423.7124
5946,5423.7124
5981,5423.7124
6104,5423.7124
5991,5423.7124
5670,5423.7124
5709,5423.7124
5416,5423.7124
5793,5423.7124
