true,pred
4672,5758.3257
4661,5758.3257
4655,5758.3257
4716,5758.3257
4377,5758.3257
4484,5758.3257
4911,5758.3257
5218,5758.3257
5759,5758.3257
5456,5758.3257
5359,5758.3257
5305,5758.3257
5769,5758.3257
5565,5758.3257
5367,5758.3257
5633,5758.3257
5664,5758.3257
6082,5758.3257
6505,5758.3257
5813,5758.3257
6379,5758.3257
6091,5758.3257
6219,5758.3257
6052,5758.3257
6105,5758.3257
6030,5758.3257
5969,5758.3257
5707,5758.3257
5681,5758.3257
6052,5758.3257
5904,5758.3257
5426,5758.3257
6005,5758.3257
5766,5758.3257
5946,5758.3257
5981,5758.3257
6104,5758.3257
5991,5758.3257
5670,5758.3257
5709,5758.3257
5416,5758.3257
5793,5758.3257
