true,pred
4672,5787.3105
4661,5787.3105
4655,5787.3105
4716,5787.3105
4377,5787.3105
4484,5787.3105
4911,5787.3105
5218,5787.3105
5759,5787.3105
5456,5787.3105
5359,5787.3105
5305,5787.3105
5769,5787.3105
5565,5787.3105
5367,5787.3105
5633,5787.3105
5664,5787.3105
6082,5787.3105
6505,5787.3105
5813,5787.3105
6379,5787.3105
6091,5787.3105
6219,5787.3105
6052,5787.3105
6105,5787.3105
6030,5787.3105
5969,5787.3105
5707,5787.3105
5681,5787.3105
6052,5787.3105
5904,5787.3105
5426,5787.3105
6005,5787.3105
5766,5787.3105
5946,5787.3105
5981,5787.3105
6104,5787.3105
5991,5787.3105
5670,5787.3105
5709,5787.3105
5416,5787.3105
5793,5787.3105
