true,pred
4672,5436.873
4661,5436.873
4655,5436.873
4716,5436.873
4377,5436.873
4484,5436.873
4911,5436.873
5218,5436.873
5759,5436.873
5456,5436.873
5359,5436.873
5305,5436.873
5769,5436.873
5565,5436.873
5367,5436.873
5633,5436.873
5664,5436.873
6082,5436.873
6505,5436.873
5813,5436.873
6379,5436.873
6091,5436.873
6219,5436.873
6052,5436.873
6105,5436.873
6030,5436.873
5969,5436.873
5707,5436.873
5681,5436.873
6052,5436.873
5904,5436.873
5426,5436.873
6005,5436.873
5766,5436.873
5946,5436.873
5981,5436.873
6104,5436.873
5991,5436.873
5670,5436.873
5709,5436.873
5416,5436.873
5793,5436.873
