true,pred
4672,5889.3
4661,5889.3
4655,5889.3
4716,5889.3
4377,5889.3
4484,5889.3
4911,5889.3
5218,5889.3
5759,5889.3
5456,5889.3
5359,5889.3
5305,5889.3
5769,5889.3
5565,5889.3
5367,5889.3
5633,5889.3
5664,5889.3
6082,5889.3
6505,5889.3
5813,5889.3
6379,5889.3
6091,5889.3
6219,5889.3
6052,5889.3
6105,5889.3
6030,5889.3
5969,5889.3
5707,5889.3
5681,5889.3
6052,5889.3
5904,5889.3
5426,5889.3
6005,5889.3
5766,5889.3
5946,5889.3
5981,5889.3
6104,5889.3
5991,5889.3
5670,5889.3
5709,5889.3
5416,5889.3
5793,5889.3
