true,pred
4672,5642.6553
4661,5642.6553
4655,5642.6553
4716,5642.6553
4377,5642.6553
4484,5642.6553
4911,5642.6553
5218,5642.6553
5759,5642.6553
5456,5642.6553
5359,5642.6553
5305,5642.6553
5769,5642.6553
5565,5642.6553
5367,5642.6553
5633,5642.6553
5664,5642.6553
6082,5642.6553
6505,5642.6553
5813,5642.6553
6379,5642.6553
6091,5642.6553
6219,5642.6553
6052,5642.6553
6105,5642.6553
6030,5642.6553
5969,5642.6553
5707,5642.6553
5681,5642.6553
6052,5642.6553
5904,5642.6553
5426,5642.6553
6005,5642.6553
5766,5642.6553
5946,5642.6553
5981,5642.6553
6104,5642.6553
5991,5642.6553
5670,5642.6553
5709,5642.6553
5416,5642.6553
5793,5642.6553
