true,pred
4672,5372.6147
4661,5372.6147
4655,5372.6147
4716,5372.6147
4377,5372.6147
4484,5372.6147
4911,5372.6147
5218,5372.6147
5759,5372.6147
5456,5372.6147
5359,5372.6147
5305,5372.6147
5769,5372.6147
5565,5372.6147
5367,5372.6147
5633,5372.6147
5664,5372.6147
6082,5372.6147
6505,5372.6147
5813,5372.6147
6379,5372.6147
6091,5372.6147
6219,5372.6147
6052,5372.6147
6105,5372.6147
6030,5372.6147
5969,5372.6147
5707,5372.6147
5681,5372.6147
6052,5372.6147
5904,5372.6147
5426,5372.6147
6005,5372.6147
5766,5372.6147
5946,5372.6147
5981,5372.6147
6104,5372.6147
5991,5372.6147
5670,5372.6147
5709,5372.6147
5416,5372.6147
5793,5372.6147
