true,pred
4672,5816.878
4661,5816.878
4655,5816.878
4716,5816.878
4377,5816.878
4484,5816.878
4911,5816.878
5218,5816.878
5759,5816.878
5456,5816.878
5359,5816.878
5305,5816.878
5769,5816.878
5565,5816.878
5367,5816.878
5633,5816.878
5664,5816.878
6082,5816.878
6505,5816.878
5813,5816.878
6379,5816.878
6091,5816.878
6219,5816.878
6052,5816.878
6105,5816.878
6030,5816.878
5969,5816.878
5707,5816.878
5681,5816.878
6052,5816.878
5904,5816.878
5426,5816.878
6005,5816.878
5766,5816.878
5946,5816.878
5981,5816.878
6104,5816.878
5991,5816.878
5670,5816.878
5709,5816.878
5416,5816.878
5793,5816.878
