true,pred
4672,5851.2646
4661,5851.2646
4655,5851.2646
4716,5851.2646
4377,5851.2646
4484,5851.2646
4911,5851.2646
5218,5851.2646
5759,5851.2646
5456,5851.2646
5359,5851.2646
5305,5851.2646
5769,5851.2646
5565,5851.2646
5367,5851.2646
5633,5851.2646
5664,5851.2646
6082,5851.2646
6505,5851.2646
5813,5851.2646
6379,5851.2646
6091,5851.2646
6219,5851.2646
6052,5851.2646
6105,5851.2646
6030,5851.2646
5969,5851.2646
5707,5851.2646
5681,5851.2646
6052,5851.2646
5904,5851.2646
5426,5851.2646
6005,5851.2646
5766,5851.2646
5946,5851.2646
5981,5851.2646
6104,5851.2646
5991,5851.2646
5670,5851.2646
5709,5851.2646
5416,5851.2646
5793,5851.2646
