true,pred
4672,5527.7466
4661,5527.7466
4655,5527.7466
4716,5527.7466
4377,5527.7466
4484,5527.7466
4911,5527.7466
5218,5527.7466
5759,5527.7466
5456,5527.7466
5359,5527.7466
5305,5527.7466
5769,5527.7466
5565,5527.7466
5367,5527.7466
5633,5527.7466
5664,5527.7466
6082,5527.7466
6505,5527.7466
5813,5527.7466
6379,5527.7466
6091,5527.7466
6219,5527.7466
6052,5527.7466
6105,5527.7466
6030,5527.7466
5969,5527.7466
5707,5527.7466
5681,5527.7466
6052,5527.7466
5904,5527.7466
5426,5527.7466
6005,5527.7466
5766,5527.7466
5946,5527.7466
5981,5527.7466
6104,5527.7466
5991,5527.7466
5670,5527.7466
5709,5527.7466
5416,5527.7466
5793,5527.7466
