true,pred
4672,5750.1274
4661,5750.1274
4655,5750.1274
4716,5750.1274
4377,5750.1274
4484,5750.1274
4911,5750.1274
5218,5750.1274
5759,5750.1274
5456,5750.1274
5359,5750.1274
5305,5750.1274
5769,5750.1274
5565,5750.1274
5367,5750.1274
5633,5750.1274
5664,5750.1274
6082,5750.1274
6505,5750.1274
5813,5750.1274
6379,5750.1274
6091,5750.1274
6219,5750.1274
6052,5750.1274
6105,5750.1274
6030,5750.1274
5969,5750.1274
5707,5750.1274
5681,5750.1274
6052,5750.1274
5904,5750.1274
5426,5750.1274
6005,5750.1274
5766,5750.1274
5946,5750.1274
5981,5750.1274
6104,5750.1274
5991,5750.1274
5670,5750.1274
5709,5750.1274
5416,5750.1274
5793,5750.1274
