true,pred
4672,5853.973
4661,5853.973
4655,5853.973
4716,5853.973
4377,5853.973
4484,5853.973
4911,5853.973
5218,5853.973
5759,5853.973
5456,5853.973
5359,5853.973
5305,5853.973
5769,5853.973
5565,5853.973
5367,5853.973
5633,5853.973
5664,5853.973
6082,5853.973
6505,5853.973
5813,5853.973
6379,5853.973
6091,5853.973
6219,5853.973
6052,5853.973
6105,5853.973
6030,5853.973
5969,5853.973
5707,5853.973
5681,5853.973
6052,5853.973
5904,5853.973
5426,5853.973
6005,5853.973
5766,5853.973
5946,5853.973
5981,5853.973
6104,5853.973
5991,5853.973
5670,5853.973
5709,5853.973
5416,5853.973
5793,5853.973
