true,pred
4672,5552.911
4661,5552.911
4655,5552.911
4716,5552.911
4377,5552.911
4484,5552.911
4911,5552.911
5218,5552.911
5759,5552.911
5456,5552.911
5359,5552.911
5305,5552.911
5769,5552.911
5565,5552.911
5367,5552.911
5633,5552.911
5664,5552.911
6082,5552.911
6505,5552.911
5813,5552.911
6379,5552.911
6091,5552.911
6219,5552.911
6052,5552.911
6105,5552.911
6030,5552.911
5969,5552.911
5707,5552.911
5681,5552.911
6052,5552.911
5904,5552.911
5426,5552.911
6005,5552.911
5766,5552.911
5946,5552.911
5981,5552.911
6104,5552.911
5991,5552.911
5670,5552.911
5709,5552.911
5416,5552.911
5793,5552.911
