true,pred
4672,5464.6963
4661,5464.6963
4655,5464.6963
4716,5464.6963
4377,5464.6963
4484,5464.6963
4911,5464.6963
5218,5464.6963
5759,5464.6963
5456,5464.6963
5359,5464.6963
5305,5464.6963
5769,5464.6963
5565,5464.6963
5367,5464.6963
5633,5464.6963
5664,5464.6963
6082,5464.6963
6505,5464.6963
5813,5464.6963
6379,5464.6963
6091,5464.6963
6219,5464.6963
6052,5464.6963
6105,5464.6963
6030,5464.6963
5969,5464.6963
5707,5464.6963
5681,5464.6963
6052,5464.6963
5904,5464.6963
5426,5464.6963
6005,5464.6963
5766,5464.6963
5946,5464.6963
5981,5464.6963
6104,5464.6963
5991,5464.6963
5670,5464.6963
5709,5464.6963
5416,5464.6963
5793,5464.6963
