true,pred
4672,5716.9395
4661,5716.9395
4655,5716.9395
4716,5716.9395
4377,5716.9395
4484,5716.9395
4911,5716.9395
5218,5716.9395
5759,5716.9395
5456,5716.9395
5359,5716.9395
5305,5716.9395
5769,5716.9395
5565,5716.9395
5367,5716.9395
5633,5716.9395
5664,5716.9395
6082,5716.9395
6505,5716.9395
5813,5716.9395
6379,5716.9395
6091,5716.9395
6219,5716.9395
6052,5716.9395
6105,5716.9395
6030,5716.9395
5969,5716.9395
5707,5716.9395
5681,5716.9395
6052,5716.9395
5904,5716.9395
5426,5716.9395
6005,5716.9395
5766,5716.9395
5946,5716.9395
5981,5716.9395
6104,5716.9395
5991,5716.9395
5670,5716.9395
5709,5716.9395
5416,5716.9395
5793,5716.9395
