true,pred
4672,5653.319
4661,5653.319
4655,5653.319
4716,5653.319
4377,5653.319
4484,5653.319
4911,5653.319
5218,5653.319
5759,5653.319
5456,5653.319
5359,5653.319
5305,5653.319
5769,5653.319
5565,5653.319
5367,5653.319
5633,5653.319
5664,5653.319
6082,5653.319
6505,5653.319
5813,5653.319
6379,5653.319
6091,5653.319
6219,5653.319
6052,5653.319
6105,5653.319
6030,5653.319
5969,5653.319
5707,5653.319
5681,5653.319
6052,5653.319
5904,5653.319
5426,5653.319
6005,5653.319
5766,5653.319
5946,5653.319
5981,5653.319
6104,5653.319
5991,5653.319
5670,5653.319
5709,5653.319
5416,5653.319
5793,5653.319
