true,pred
4672,5656.576
4661,5656.576
4655,5656.576
4716,5656.576
4377,5656.576
4484,5656.576
4911,5656.576
5218,5656.576
5759,5656.576
5456,5656.576
5359,5656.576
5305,5656.576
5769,5656.576
5565,5656.576
5367,5656.576
5633,5656.576
5664,5656.576
6082,5656.576
6505,5656.576
5813,5656.576
6379,5656.576
6091,5656.576
6219,5656.576
6052,5656.576
6105,5656.576
6030,5656.576
5969,5656.576
5707,5656.576
5681,5656.576
6052,5656.576
5904,5656.576
5426,5656.576
6005,5656.576
5766,5656.576
5946,5656.576
5981,5656.576
6104,5656.576
5991,5656.576
5670,5656.576
5709,5656.576
5416,5656.576
5793,5656.576
