true,pred
4672,5777.5386
4661,5777.5386
4655,5777.5386
4716,5777.5386
4377,5777.5386
4484,5777.5386
4911,5777.5386
5218,5777.5386
5759,5777.5386
5456,5777.5386
5359,5777.5386
5305,5777.5386
5769,5777.5386
5565,5777.5386
5367,5777.5386
5633,5777.5386
5664,5777.5386
6082,5777.5386
6505,5777.5386
5813,5777.5386
6379,5777.5386
6091,5777.5386
6219,5777.5386
6052,5777.5386
6105,5777.5386
6030,5777.5386
5969,5777.5386
5707,5777.5386
5681,5777.5386
6052,5777.5386
5904,5777.5386
5426,5777.5386
6005,5777.5386
5766,5777.5386
5946,5777.5386
5981,5777.5386
6104,5777.5386
5991,5777.5386
5670,5777.5386
5709,5777.5386
5416,5777.5386
5793,5777.5386
