true,pred
4672,5845.2456
4661,5845.2456
4655,5845.2456
4716,5845.2456
4377,5845.2456
4484,5845.2456
4911,5845.2456
5218,5845.2456
5759,5845.2456
5456,5845.2456
5359,5845.2456
5305,5845.2456
5769,5845.2456
5565,5845.2456
5367,5845.2456
5633,5845.2456
5664,5845.2456
6082,5845.2456
6505,5845.2456
5813,5845.2456
6379,5845.2456
6091,5845.2456
6219,5845.2456
6052,5845.2456
6105,5845.2456
6030,5845.2456
5969,5845.2456
5707,5845.2456
5681,5845.2456
6052,5845.2456
5904,5845.2456
5426,5845.2456
6005,5845.2456
5766,5845.2456
5946,5845.2456
5981,5845.2456
6104,5845.2456
5991,5845.2456
5670,5845.2456
5709,5845.2456
5416,5845.2456
5793,5845.2456
