true,pred
4672,5469.425
4661,5469.425
4655,5469.425
4716,5469.425
4377,5469.425
4484,5469.425
4911,5469.425
5218,5469.425
5759,5469.425
5456,5469.425
5359,5469.425
5305,5469.425
5769,5469.425
5565,5469.425
5367,5469.425
5633,5469.425
5664,5469.425
6082,5469.425
6505,5469.425
5813,5469.425
6379,5469.425
6091,5469.425
6219,5469.425
6052,5469.425
6105,5469.425
6030,5469.425
5969,5469.425
5707,5469.425
5681,5469.425
6052,5469.425
5904,5469.425
5426,5469.425
6005,5469.425
5766,5469.425
5946,5469.425
5981,5469.425
6104,5469.425
5991,5469.425
5670,5469.425
5709,5469.425
5416,5469.425
5793,5469.425
