true,pred
4672,5681.828
4661,5681.828
4655,5681.828
4716,5681.828
4377,5681.828
4484,5681.828
4911,5681.828
5218,5681.828
5759,5681.828
5456,5681.828
5359,5681.828
5305,5681.828
5769,5681.828
5565,5681.828
5367,5681.828
5633,5681.828
5664,5681.828
6082,5681.828
6505,5681.828
5813,5681.828
6379,5681.828
6091,5681.828
6219,5681.828
6052,5681.828
6105,5681.828
6030,5681.828
5969,5681.828
5707,5681.828
5681,5681.828
6052,5681.828
5904,5681.828
5426,5681.828
6005,5681.828
5766,5681.828
5946,5681.828
5981,5681.828
6104,5681.828
5991,5681.828
5670,5681.828
5709,5681.828
5416,5681.828
5793,5681.828
